key,fare_amount
2015-06-26 16:04:04.0000002,7.667704648591098
2015-06-26 16:04:04.0000001,6.940360443312329
2010-06-05 07:08:36.0000001,8.77116795880238
2011-10-28 13:48:16.0000002,8.371235097476756
2011-10-28 13:48:16.0000001,7.938342839040388
2011-10-28 13:48:16.0000003,6.766248946685437
2012-09-29 02:53:20.0000001,10.568476114357736
2011-08-06 12:59:12.0000001,14.56525373278896
2012-11-19 22:15:32.0000002,26.14087824450212
2013-11-29 20:09:12.0000002,9.590286745788944
2012-05-31 17:54:48.0000003,10.650355996166127
2012-05-31 17:54:48.0000002,4.393881286650412
2012-05-31 17:54:48.0000001,6.464963316882404
2012-05-31 17:54:48.0000004,8.171440044292467
2012-04-20 08:03:52.0000001,10.118477000384928
2012-04-20 08:03:52.0000002,7.350783394231939
2012-04-20 08:03:52.0000003,8.333830127486635
2009-01-26 18:26:48.0000001,6.456690209148064
2009-01-26 18:26:48.0000003,5.0454786491970935
2009-01-26 18:26:48.0000004,11.945907613546979
2009-01-26 18:26:48.0000002,6.562902895958587
2011-10-20 00:50:48.0000003,17.96843873149669
2011-10-20 00:50:48.0000002,8.83481088356234
2011-10-20 00:50:48.0000001,6.521604608612961
2011-06-03 11:45:16.0000002,10.392171480092202
2011-06-03 11:45:16.0000004,8.11784673228226
2011-06-03 11:45:16.0000005,5.788883113488282
2011-06-03 11:45:16.0000001,4.304013104504293
2011-06-03 11:45:16.0000003,5.8043596578465895
2011-10-25 20:34:20.0000001,8.690439976013295
2012-07-05 18:30:36.0000005,11.46066222915556
2012-07-05 18:30:36.0000006,8.146794073610408
2012-07-05 18:30:36.0000003,6.439571886405474
2012-07-05 18:30:36.0000001,10.310309759991242
2012-07-05 18:30:36.0000007,8.485881912346485
2012-07-05 18:30:36.0000002,6.487275799048348
2015-04-07 14:31:12.0000002,10.090338609405535
2015-04-07 14:31:12.0000003,9.12777897224123
2013-08-28 00:27:36.0000002,10.481092989665285
2013-08-28 00:27:36.0000001,11.326659492701538
2012-11-20 21:54:00.00000037,8.057296396772927
2012-11-20 21:54:00.00000081,11.327870149238379
2012-11-20 21:54:00.000000210,5.772108799558509
2012-11-20 21:54:00.00000050,5.869744387179935
2012-11-20 21:54:00.000000175,49.45843747914432
2012-11-20 21:54:00.000000208,7.141550473573034
2012-11-20 21:54:00.000000198,6.709178205223907
2012-11-20 21:54:00.000000185,8.845406225257193
2012-11-20 21:54:00.00000028,11.268216564659497
2012-11-20 21:54:00.000000134,9.086476703310609
2012-11-20 21:54:00.00000091,7.417442048781595
2012-11-20 21:54:00.00000033,6.256828601755842
2012-11-20 21:54:00.00000082,8.661608723261452
2012-11-20 21:54:00.000000142,25.85062189590053
2012-11-20 21:54:00.000000180,27.04757182972139
2012-11-20 21:54:00.00000093,15.763706358188301
2012-11-20 21:54:00.000000159,6.351767924818432
2012-11-20 21:54:00.000000165,8.739544838445
2012-11-20 21:54:00.000000235,11.301130647773789
2012-11-20 21:54:00.00000089,6.233283592742509
2012-11-20 21:54:00.000000168,16.021936176472536
2012-11-20 21:54:00.000000224,6.716514492556598
2012-11-20 21:54:00.000000158,7.503009029194118
2012-11-20 21:54:00.000000212,48.1672761568401
2012-11-20 21:54:00.000000147,32.79061811749955
2012-11-20 21:54:00.000000140,13.196565872172414
2012-11-20 21:54:00.00000018,19.80137532223648
2012-11-20 21:54:00.000000124,7.153828196394215
2012-11-20 21:54:00.000000181,9.543262370155617
2012-11-20 21:54:00.000000187,12.608590057164747
2012-11-20 21:54:00.00000058,21.0051908252085
2012-11-20 21:54:00.000000151,18.252909524220286
2012-11-20 21:54:00.000000126,7.9116503512407235
2012-11-20 21:54:00.00000099,13.16754002793732
2012-11-20 21:54:00.000000120,9.28119914482454
2012-11-20 21:54:00.0000009,6.201495087321973
2012-11-20 21:54:00.000000206,7.800689799949851
2012-11-20 21:54:00.00000079,7.977061501982007
2012-11-20 21:54:00.000000237,13.073307797574216
2012-11-20 21:54:00.000000143,14.506372567355356
2012-11-20 21:54:00.000000111,7.638509544837689
2012-11-20 21:54:00.000000106,9.353092697504735
2012-11-20 21:54:00.000000245,6.783166008307717
2012-11-20 21:54:00.00000032,10.810819056974424
2012-11-20 21:54:00.00000075,9.995310425627395
2012-11-20 21:54:00.000000244,23.21303876982938
2012-11-20 21:54:00.00000094,5.873789594889558
2012-11-20 21:54:00.000000118,34.56863855964832
2012-11-20 21:54:00.000000188,8.82553793778061
2012-11-20 21:54:00.00000051,17.862347697333234
2012-11-20 21:54:00.000000109,12.628398074862389
2012-11-20 21:54:00.0000003,8.858938159064792
2012-11-20 21:54:00.000000114,32.89081537749166
2012-11-20 21:54:00.00000013,7.26508996397547
2012-11-20 21:54:00.000000192,8.258296296405206
2012-11-20 21:54:00.000000228,6.241299956068815
2012-11-20 21:54:00.000000236,11.469172409193334
2012-11-20 21:54:00.000000178,13.338205514441142
2012-11-20 21:54:00.00000027,12.53518426617984
2012-11-20 21:54:00.000000176,6.074012412475213
2012-11-20 21:54:00.0000008,8.492775507225815
2012-11-20 21:54:00.00000061,20.605059008714306
2012-11-20 21:54:00.00000011,13.825909860248203
2012-11-20 21:54:00.00000096,8.366306931650797
2012-11-20 21:54:00.000000231,13.064263272586459
2012-11-20 21:54:00.000000190,13.279942932151926
2012-11-20 21:54:00.000000166,41.547641796526136
2012-11-20 21:54:00.00000022,6.823855084077195
2012-11-20 21:54:00.000000234,14.169055574195909
2012-11-20 21:54:00.00000035,8.619964321720545
2012-11-20 21:54:00.00000041,14.792884443973207
2012-11-20 21:54:00.000000113,5.151300384294018
2012-11-20 21:54:00.00000045,12.157063279149952
2012-11-20 21:54:00.000000157,13.877402403727729
2012-11-20 21:54:00.000000163,17.52442641954076
2012-11-20 21:54:00.000000193,12.902609818425844
2012-11-20 21:54:00.00000063,8.654031448025535
2012-11-20 21:54:00.000000183,8.499765529549222
2012-11-20 21:54:00.000000182,17.323509376822585
2012-11-20 21:54:00.000000117,9.493755986916767
2012-11-20 21:54:00.000000156,16.73108204958976
2012-11-20 21:54:00.000000220,9.456203699563957
2012-11-20 21:54:00.000000227,8.678739689421036
2012-11-20 21:54:00.000000194,12.624740585348036
2012-11-20 21:54:00.000000201,8.490170759269631
2012-11-20 21:54:00.000000115,45.80197797042672
2012-11-20 21:54:00.000000217,10.990995165542017
2012-11-20 21:54:00.00000017,11.66377133033211
2012-11-20 21:54:00.000000139,5.8986905769602345
2012-11-20 21:54:00.00000038,11.162199867274921
2012-11-20 21:54:00.000000107,6.147847685952456
2012-11-20 21:54:00.000000218,17.292221486476365
2012-11-20 21:54:00.000000214,21.287112165028248
2012-11-20 21:54:00.000000213,11.576837794239964
2012-11-20 21:54:00.000000215,30.810241372219366
2012-11-20 21:54:00.000000112,10.299906035217418
2012-11-20 21:54:00.00000067,24.204364206399987
2012-11-20 21:54:00.00000044,14.314418904713875
2012-11-20 21:54:00.00000029,10.796792371234687
2012-11-20 21:54:00.000000119,14.314653468412189
2012-11-20 21:54:00.000000203,7.84057066392711
2012-11-20 21:54:00.000000239,6.928428523720413
2012-11-20 21:54:00.000000125,16.371762575888397
2012-11-20 21:54:00.00000064,8.907438390137258
2012-11-20 21:54:00.000000153,7.94729844853191
2012-11-20 21:54:00.00000054,8.469100411706677
2012-11-20 21:54:00.000000177,10.329938256304558
2012-11-20 21:54:00.000000243,11.804915210249192
2012-11-20 21:54:00.000000128,7.12636908018294
2012-11-20 21:54:00.00000095,8.572393110385974
2012-11-20 21:54:00.00000088,11.458493763611386
2012-11-20 21:54:00.000000200,8.592799485508294
2012-11-20 21:54:00.00000053,9.273333226452905
2012-11-20 21:54:00.000000199,7.252402454929097
2012-11-20 21:54:00.000000191,13.300317411380092
2012-11-20 21:54:00.00000057,8.100198954861753
2012-11-20 21:54:00.000000145,10.853579515505317
2012-11-20 21:54:00.00000072,10.755097212499777
2012-11-20 21:54:00.0000001,8.73613315751436
2012-11-20 21:54:00.000000241,7.691264403237938
2012-11-20 21:54:00.000000230,10.87585810483506
2012-11-20 21:54:00.000000146,28.128517434210153
2012-11-20 21:54:00.000000155,10.058105461574314
2012-11-20 21:54:00.00000046,9.616843299247193
2012-11-20 21:54:00.000000242,23.816353994881865
2012-11-20 21:54:00.00000060,9.980306996390482
2012-11-20 21:54:00.000000116,9.038536970036148
2012-11-20 21:54:00.00000059,11.579918348343881
2012-11-20 21:54:00.000000232,7.035934760793225
2012-11-20 21:54:00.000000162,9.717009295949993
2012-11-20 21:54:00.00000070,9.69756041212554
2012-11-20 21:54:00.00000052,30.441215766840514
2012-11-20 21:54:00.000000129,28.177365552700167
2012-11-20 21:54:00.000000136,16.515440618695948
2012-11-20 21:54:00.000000226,11.352757111124902
2012-11-20 21:54:00.000000240,13.575375996764933
2012-11-20 21:54:00.000000141,10.150066524584872
2012-11-20 21:54:00.000000204,13.84970062160437
2012-11-20 21:54:00.000000137,8.201650277787394
2011-02-22 14:18:40.0000001,8.255561540430335
2014-06-23 00:16:00.00000066,36.341766668533865
2014-06-23 00:16:00.00000039,9.328652875514308
2014-06-23 00:16:00.00000076,9.748595188011677
2014-06-23 00:16:00.00000030,29.582102523113917
2014-06-23 00:16:00.00000070,15.325512904697916
2014-06-23 00:16:00.00000065,8.834265268015088
2014-06-23 00:16:00.00000056,26.970535231449503
2014-06-23 00:16:00.00000038,8.462658809032973
2014-06-23 00:16:00.00000071,26.314450350558218
2014-06-23 00:16:00.00000013,10.399827931520122
2014-06-23 00:16:00.00000073,12.323041514638135
2014-06-23 00:16:00.0000001,19.36401639783685
2014-06-23 00:16:00.00000026,12.924160436929924
2014-06-23 00:16:00.00000090,11.426495545506896
2014-06-23 00:16:00.00000092,22.478574996511952
2014-06-23 00:16:00.00000044,10.23080580023202
2014-06-23 00:16:00.00000064,10.231288958874757
2014-06-23 00:16:00.00000068,26.645465615632702
2014-06-23 00:16:00.00000033,10.51263476501299
2014-06-23 00:16:00.00000089,30.46111036119862
2014-06-23 00:16:00.0000004,8.795169094481025
2014-06-23 00:16:00.00000062,11.339268179952569
2014-06-23 00:16:00.00000019,10.720303015890067
2014-06-23 00:16:00.00000041,11.605974126338651
2014-06-23 00:16:00.00000024,19.083415516677405
2014-06-23 00:16:00.00000074,21.365213317021926
2014-06-23 00:16:00.00000018,14.38299744843971
2014-06-23 00:16:00.00000043,7.723429690660396
2014-06-23 00:16:00.00000022,8.761200814566337
2014-06-23 00:16:00.00000088,9.68597297416386
2014-06-23 00:16:00.00000057,6.072894961259635
2014-06-23 00:16:00.00000087,9.957677174789524
2014-06-23 00:16:00.00000016,27.17287111755354
2014-06-23 00:16:00.00000078,6.246632137498864
2014-06-23 00:16:00.00000040,12.209677880736308
2014-06-23 00:16:00.00000077,10.68375326915725
2014-06-23 00:16:00.00000015,14.6960053229177
2014-06-23 00:16:00.00000047,8.348020820718148
2014-06-23 00:16:00.0000005,7.177108996454308
2014-06-23 00:16:00.00000034,46.27496454197592
2014-06-23 00:16:00.00000028,13.65833763866408
2014-06-23 00:16:00.00000081,22.667277160543108
2014-06-23 00:16:00.00000067,11.215528066618162
2014-06-23 00:16:00.00000085,7.615852079452679
2014-06-23 00:16:00.00000082,9.966880114098558
2014-06-23 00:16:00.00000063,21.634197454058494
2014-06-23 00:16:00.00000079,8.599016849425198
2014-06-23 00:16:00.00000061,8.786733229746233
2014-06-23 00:16:00.00000037,19.456834321641054
2014-06-23 00:16:00.00000036,7.619254816178909
2014-06-23 00:16:00.00000049,16.508543065210915
2014-06-23 00:16:00.00000025,41.51814920409947
2014-06-23 00:16:00.0000009,8.971347134089228
2014-06-23 00:16:00.00000069,16.19207898047057
2011-11-24 02:36:48.0000003,13.948181731006116
2011-11-24 02:36:48.0000002,7.053843054898607
2011-11-24 02:36:48.0000001,14.43839609535894
2013-06-05 01:34:56.0000001,12.347050892526795
2013-03-18 12:51:12.0000001,9.161512435316354
2013-03-18 12:51:12.0000003,5.86303376624528
2013-03-18 12:51:12.0000002,13.842802923418958
2014-12-14 09:04:36.0000001,9.501470261287523
2014-12-14 09:04:36.0000003,8.287041816705141
2014-12-14 09:04:36.0000002,8.843907381199642
2012-05-31 13:14:12.0000004,7.7017444219929985
2012-05-31 13:14:12.0000001,12.279050042849349
2012-05-31 13:14:12.0000002,9.366303705625569
2012-05-31 13:14:12.0000003,6.2792330298470915
2011-01-16 18:57:12.0000001,6.182769048600903
2011-01-16 18:57:12.0000002,5.151899868643341
2009-04-25 10:52:56.0000004,8.779674833945364
2009-04-25 10:52:56.0000002,9.744365674828032
2009-04-25 10:52:56.0000005,7.381933279719306
2009-04-20 11:11:40.0000001,5.326669507072438
2012-07-20 06:53:32.0000001,5.446410535430459
2009-10-22 21:57:36.0000005,12.051373240819657
2009-10-22 21:57:36.0000002,16.583800566385662
2009-10-22 21:57:36.0000004,6.829009354595428
2009-10-22 21:57:36.0000003,5.569227530188073
2009-03-16 10:30:12.0000001,11.472183542354742
2009-07-14 12:12:36.0000004,6.371928472377704
2009-07-14 12:12:36.0000001,7.260162575979621
2009-07-14 12:12:36.0000003,9.27597722573023
2009-07-14 12:12:36.0000007,9.85862813600761
2009-07-14 12:12:36.0000002,11.780100562003327
2009-07-14 12:12:36.0000005,10.539919322069863
2009-07-14 12:12:36.0000008,8.176361137006324
2009-07-14 12:12:36.0000006,5.55752337655008
2014-11-12 09:06:32.0000004,7.930536958456514
2014-11-12 09:06:32.0000001,7.439205597358978
2014-11-12 09:06:32.0000003,8.181673153753536
2014-11-12 09:06:32.0000005,17.491093781300606
2014-11-12 09:06:32.0000002,9.72161072718768
2011-04-10 11:57:12.0000002,8.891808505024983
2011-04-10 11:57:12.0000003,3.909410311327747
2011-04-10 11:57:12.0000004,5.913184041212389
2011-04-10 11:57:12.0000001,6.927769523294273
2011-09-20 11:58:52.0000003,5.330135684515881
2011-09-20 11:58:52.0000001,11.295068300509001
2011-09-20 11:58:52.0000002,14.216581986349638
2010-09-24 17:16:16.0000001,6.974299537815341
2010-02-12 13:51:28.0000004,9.506044127567975
2010-02-12 13:51:28.0000005,7.902077283098606
2010-02-12 13:51:28.0000001,5.914306626796815
2010-02-12 13:51:28.0000003,6.118015780205042
2010-02-12 13:51:28.0000002,10.370724312866514
2011-01-03 21:51:28.0000002,9.193679820030184
2011-01-03 21:51:28.0000001,4.716905373657028
2011-07-26 13:10:56.0000003,5.474810930911872
2011-07-26 13:10:56.0000002,8.581670236675564
2011-07-26 13:10:56.0000001,6.9374988605545695
2011-08-18 13:00:16.0000003,10.465185195430877
2011-08-18 13:00:16.0000002,6.9500312459117595
2013-06-20 19:49:52.0000004,8.188995604643424
2013-06-20 19:49:52.0000001,8.073691296850484
2013-06-20 19:49:52.0000005,6.253565649167058
2013-06-20 19:49:52.0000002,18.162761818779927
2013-06-20 19:49:52.0000003,10.368127273203072
2013-09-25 22:00:00.00000079,11.998264162473106
2013-09-25 22:00:00.00000025,11.209350130119674
2013-09-25 22:00:00.000000225,9.346602582520518
2013-09-25 22:00:00.000000204,13.272373002964514
2013-09-25 22:00:00.00000053,20.40072337615061
2013-09-25 22:00:00.000000111,13.542080455150199
2013-09-25 22:00:00.00000014,8.673824539980842
2013-09-25 22:00:00.000000172,48.94257794268162
2013-09-25 22:00:00.000000154,7.192639270700511
2013-09-25 22:00:00.000000133,6.606852422130032
2013-09-25 22:00:00.000000160,10.013749345692531
2013-09-25 22:00:00.000000119,7.07243778635916
2013-09-25 22:00:00.000000223,7.630694183435253
2013-09-25 22:00:00.0000008,8.924947614695611
2013-09-25 22:00:00.000000103,10.781285815978208
2013-09-25 22:00:00.000000178,8.787142336746228
2013-09-25 22:00:00.00000023,7.131547548395929
2013-09-25 22:00:00.00000022,7.272761726716226
2013-09-25 22:00:00.00000076,7.8829337812244376
2013-09-25 22:00:00.00000020,8.519396204942268
2013-09-25 22:00:00.000000142,13.348984966160515
2013-09-25 22:00:00.00000059,8.413136220309752
2013-09-25 22:00:00.000000110,7.812354740485489
2013-09-25 22:00:00.000000205,10.828745301601657
2013-09-25 22:00:00.000000182,11.237008961712718
2013-09-25 22:00:00.00000081,9.080016909751748
2013-09-25 22:00:00.000000230,22.324789656122675
2013-09-25 22:00:00.000000164,11.436749844500582
2013-09-25 22:00:00.00000090,10.653554018392015
2013-09-25 22:00:00.000000106,9.650928042028227
2013-09-25 22:00:00.00000078,8.992346365479989
2013-09-25 22:00:00.0000001,45.98210551126522
2013-09-25 22:00:00.000000126,12.17410096241042
2013-09-25 22:00:00.000000156,8.289586100440829
2013-09-25 22:00:00.000000137,11.645243823161309
2013-09-25 22:00:00.00000039,9.280348514970228
2013-09-25 22:00:00.00000017,16.463067723619133
2013-09-25 22:00:00.00000054,13.77743465718072
2013-09-25 22:00:00.000000135,17.33217195253451
2013-09-25 22:00:00.000000112,19.5661427007974
2013-09-25 22:00:00.000000148,7.687330340726021
2013-09-25 22:00:00.000000143,28.060624949289377
2013-09-25 22:00:00.00000043,7.2386299511258585
2013-09-25 22:00:00.000000203,8.510001594431287
2013-09-25 22:00:00.00000040,9.797383164089297
2013-09-25 22:00:00.00000035,11.314062876181879
2013-09-25 22:00:00.000000117,15.890710382537918
2013-09-25 22:00:00.000000244,9.28238784810219
2013-09-25 22:00:00.0000002,16.59069536809716
2013-09-25 22:00:00.000000246,65.78820077728233
2013-09-25 22:00:00.00000091,18.31410832894835
2013-09-25 22:00:00.000000235,8.759816790250852
2013-09-25 22:00:00.000000237,28.198053274514677
2013-09-25 22:00:00.000000185,8.840204925370927
2013-09-25 22:00:00.000000233,9.125685333704723
2013-09-25 22:00:00.00000075,8.528895976431158
2013-09-25 22:00:00.00000026,12.651271445707835
2013-09-25 22:00:00.00000061,10.544734210376646
2013-09-25 22:00:00.000000179,14.336438569408983
2013-09-25 22:00:00.000000120,9.994709492701077
2013-09-25 22:00:00.000000165,19.37251812112686
2013-09-25 22:00:00.000000224,12.110299374359101
2013-09-25 22:00:00.000000192,20.488911258830967
2013-09-25 22:00:00.00000084,13.035473772342812
2013-09-25 22:00:00.000000169,7.524272191191585
2013-09-25 22:00:00.000000175,27.66861150380896
2013-09-25 22:00:00.000000132,8.738355961618481
2013-09-25 22:00:00.00000048,12.52693455875783
2013-09-25 22:00:00.000000229,9.169179540145706
2013-09-25 22:00:00.00000036,18.2255490170146
2013-09-25 22:00:00.000000177,9.044557808666696
2013-09-25 22:00:00.000000217,8.460827085012625
2013-09-25 22:00:00.000000183,11.404291529485818
2013-09-25 22:00:00.000000107,12.600811267419203
2013-09-25 22:00:00.00000058,13.111913574736036
2013-09-25 22:00:00.00000073,8.454933861378777
2013-09-25 22:00:00.000000245,8.719017247137572
2013-09-25 22:00:00.000000157,15.643389974995898
2013-09-25 22:00:00.000000227,23.50098254519048
2013-09-25 22:00:00.00000064,13.792491789601854
2013-09-25 22:00:00.00000024,45.37782967096689
2013-09-25 22:00:00.000000221,9.891909282221377
2013-09-25 22:00:00.000000139,28.607739054861327
2013-09-25 22:00:00.00000028,9.014740981034947
2013-09-25 22:00:00.00000057,8.718757394709883
2013-09-25 22:00:00.000000222,11.945601814846214
2013-09-25 22:00:00.000000215,21.192946815579035
2013-09-25 22:00:00.00000094,14.899054323533164
2013-09-25 22:00:00.000000214,10.807755801095254
2013-09-25 22:00:00.000000101,7.676088597489297
2013-09-25 22:00:00.00000055,9.09229214413972
2013-09-25 22:00:00.00000049,21.177761165764423
2013-09-25 22:00:00.000000216,16.329520351977635
2013-09-25 22:00:00.000000123,9.803380983224542
2013-09-25 22:00:00.000000136,7.988504522780886
2013-09-25 22:00:00.000000211,15.540006218247527
2013-09-25 22:00:00.000000145,7.195136584264901
2013-09-25 22:00:00.000000250,43.55801660192253
2013-09-25 22:00:00.000000188,11.189329782083632
