key,fare_amount
2010-09-20 16:48:00.0000003,10.144795089617785
2010-09-20 16:48:00.000000102,5.151644179224554
2010-09-20 16:48:00.00000096,8.40075584488263
2010-09-20 16:48:00.00000087,10.049881605819706
2010-09-20 16:48:00.00000063,28.940051275400585
2010-09-20 16:48:00.00000078,8.429828267650523
2010-09-20 16:48:00.00000049,5.121361397621375
2010-09-20 16:48:00.000000115,12.130539474964642
2010-09-20 16:48:00.00000080,10.049881605819706
2010-09-20 16:48:00.00000046,16.348589962799615
2010-09-20 16:48:00.00000048,8.429828267650523
2010-09-20 16:48:00.00000033,28.32884489075278
2010-09-20 16:48:00.000000136,5.849223119781005
2010-09-20 16:48:00.00000032,16.11994026300915
2010-09-20 16:48:00.00000082,15.288939977808493
2010-09-20 16:48:00.00000091,13.817151534513886
2010-09-20 16:48:00.00000051,34.111889624282306
2010-09-20 16:48:00.000000107,9.150860390667985
2010-09-20 16:48:00.000000150,5.999782003496748
2010-09-20 16:48:00.00000070,6.422621001866674
2010-09-20 16:48:00.000000165,29.71370069499736
2010-09-20 16:48:00.00000097,29.573876273726764
2010-09-20 16:48:00.00000075,6.422621001866674
2010-09-20 16:48:00.000000164,12.000144921797236
2010-09-20 16:48:00.000000162,5.121361397621375
2010-09-20 16:48:00.00000026,6.181336093120191
2010-09-20 16:48:00.000000126,10.049881605819706
2010-09-20 16:48:00.00000077,13.951937302645508
2010-09-20 16:48:00.000000138,5.849223119781005
2010-09-20 16:48:00.000000118,18.96653925634964
2010-09-20 16:48:00.00000011,13.892948720831294
2010-09-20 16:48:00.00000073,17.983807312055692
2010-09-20 16:48:00.000000120,8.02992397038405
2010-09-20 16:48:00.00000034,27.573920211754917
2010-09-20 16:48:00.00000057,10.113748040835082
2010-09-20 16:48:00.00000044,14.545004456697388
2010-09-20 16:48:00.00000079,7.08462750630902
2010-09-20 16:48:00.00000013,12.92675262468019
2010-09-20 16:48:00.00000060,7.294680222012653
2010-09-20 16:48:00.00000098,20.70519633315073
2010-09-20 16:48:00.00000022,5.121361397621375
2010-09-20 16:48:00.00000043,13.7509879349527
2010-09-20 16:48:00.000000130,5.151644179224554
2010-09-20 16:48:00.00000094,12.92675262468019
2010-09-20 16:48:00.000000153,12.200862365810371
2010-09-20 16:48:00.0000009,15.69015406634857
2010-09-20 16:48:00.000000119,7.838453771676464
2010-09-20 16:48:00.00000089,9.151481558282587
2010-09-20 16:48:00.00000053,13.046200351082241
2010-09-20 16:48:00.00000014,11.927768262854997
2010-09-20 16:48:00.00000093,14.191391000833958
2010-09-20 16:48:00.000000144,7.32814384212944
2010-09-20 16:48:00.00000030,18.772475662458238
2010-09-20 16:48:00.000000147,29.54899131876341
2010-09-20 16:48:00.000000108,14.622917761722402
2010-09-20 16:48:00.00000064,7.294680222012653
2010-09-20 16:48:00.00000010,11.586118181344773
2010-09-20 16:48:00.00000042,11.946980358721177
2012-04-01 22:22:28.0000001,7.353496846457241
2012-03-05 09:19:32.0000001,6.383087943962022
2012-03-05 09:19:32.0000002,6.023706227052449
2012-03-05 09:19:32.0000005,35.375331982370824
2012-03-05 09:19:32.0000003,10.017168867985099
2012-03-05 09:19:32.0000004,6.383087943962022
2012-08-20 14:47:36.0000003,6.383087943962022
2012-08-20 14:47:36.0000004,33.442931688801025
2011-12-01 01:36:08.0000002,6.347366340081444
2013-06-21 11:33:28.0000002,7.614926424999185
2013-06-21 11:33:28.0000004,7.614926424999185
2013-06-21 11:33:28.0000001,6.338799690865294
2013-06-21 11:33:28.0000003,16.60541076928237
2013-04-10 11:33:28.0000001,17.97457279181
2013-04-10 11:33:28.0000002,11.065968500706113
2014-03-29 14:59:28.0000003,5.073517350805895
2014-03-29 14:59:28.0000002,6.762008318001092
2010-04-05 06:01:24.0000001,6.892738679316356
2014-12-01 00:12:44.0000001,29.45301952702756
2012-08-01 18:54:24.0000001,8.237539288452073
2012-08-01 18:54:24.0000002,5.65943334670941
2012-08-01 18:54:24.0000003,6.77978112722654
2013-07-13 18:28:20.0000005,8.406408583732206
2013-07-13 18:28:20.0000001,4.789814023754251
2013-07-13 18:28:20.0000002,9.886278745106274
2013-07-13 18:28:20.0000004,7.955078031938455
2014-03-06 04:23:32.0000001,10.091343621748871
2014-10-07 19:04:08.0000002,9.446485013390483
2014-10-07 19:04:08.0000005,9.199809176079986
2014-10-07 19:04:08.0000006,14.874424099629517
2014-10-07 19:04:08.0000004,5.130765535867692
2013-08-21 09:32:24.0000002,11.65429301332166
2013-08-21 09:32:24.0000004,12.895796456144847
2013-08-21 09:32:24.0000003,9.781148698831823
2015-01-26 07:13:44.0000006,8.247284025523724
2015-01-26 07:13:44.0000002,8.094635829843298
2015-01-26 07:13:44.0000004,8.064625159376485
2015-01-26 07:13:44.0000003,10.595685935706774
2009-03-16 09:55:24.0000003,6.383087943962022
2009-03-16 09:55:24.0000005,5.595524385503965
2009-03-16 09:55:24.0000004,10.95300662261164
2009-03-16 09:55:24.0000006,6.892738679316356
2009-03-16 09:55:24.0000002,5.121361397621375
2011-03-06 21:01:00.000000150,6.383087943962022
2011-03-06 21:01:00.00000026,5.0243020234265545
2011-03-06 21:01:00.000000148,5.205392002127066
2011-03-06 21:01:00.00000088,6.023706227052449
2011-03-06 21:01:00.00000098,5.592565452304169
2011-03-06 21:01:00.00000054,12.400080066202165
2011-03-06 21:01:00.000000101,9.577837923312316
2011-03-06 21:01:00.000000175,7.647861900565498
2011-03-06 21:01:00.00000029,9.656753082156458
2011-03-06 21:01:00.000000106,5.121361397621375
2011-03-06 21:01:00.00000099,6.544530911158647
2011-03-06 21:01:00.000000158,8.850878879673004
2011-03-06 21:01:00.000000130,6.647916521460769
2011-03-06 21:01:00.00000027,5.426072615043036
2011-03-06 21:01:00.00000032,21.043134963181696
2011-03-06 21:01:00.000000111,14.408670906910643
2011-03-06 21:01:00.00000024,12.497392239748716
2011-03-06 21:01:00.000000118,8.850878879673004
2011-03-06 21:01:00.00000016,8.119177218333045
2011-03-06 21:01:00.00000066,9.322072376573372
2011-03-06 21:01:00.000000133,13.814493668286259
2011-03-06 21:01:00.00000070,5.151644179224554
2011-03-06 21:01:00.000000104,6.490910557022423
2011-03-06 21:01:00.00000076,9.322072376573372
2011-03-06 21:01:00.000000141,6.803354774625436
2011-03-06 21:01:00.000000145,6.779406709748631
2011-03-06 21:01:00.000000143,6.892738679316356
2011-03-06 21:01:00.00000092,5.629063431330504
2011-03-06 21:01:00.00000080,5.629063431330504
2011-03-06 21:01:00.00000015,26.862135462280847
2011-03-06 21:01:00.000000153,16.578280136340304
2011-03-06 21:01:00.00000093,10.209613629335212
2011-03-06 21:01:00.000000162,26.283558774741707
2011-03-06 21:01:00.00000062,8.222156786141728
2011-03-06 21:01:00.000000129,15.746880269385207
2011-03-06 21:01:00.000000107,18.798511554795667
2011-03-06 21:01:00.00000045,5.330611483661039
2011-03-06 21:01:00.000000115,12.126981377127883
2011-03-06 21:01:00.0000002,4.719909114543784
2011-03-06 21:01:00.00000044,8.222156786141728
2011-03-06 21:01:00.000000167,6.791429529495645
2011-03-06 21:01:00.000000169,4.752889610554229
2011-03-06 21:01:00.00000067,45.48364940488881
2011-03-06 21:01:00.0000007,6.383087943962022
2011-03-06 21:01:00.000000135,47.67359756030266
2011-03-06 21:01:00.000000128,13.604504685318593
2011-03-06 21:01:00.0000004,7.262879921720793
2011-03-06 21:01:00.00000010,9.322072376573372
2011-03-06 21:01:00.000000151,11.639811953640326
2011-03-06 21:01:00.00000055,9.322072376573372
2011-03-06 21:01:00.00000095,8.119177218333045
2011-03-06 21:01:00.000000102,10.093140586279487
2011-03-06 21:01:00.00000034,7.678413290865003
2011-03-06 21:01:00.000000108,5.121361397621375
2011-03-06 21:01:00.00000012,5.121361397621375
2011-03-06 21:01:00.00000085,5.121361397621375
2011-03-06 21:01:00.0000001,10.521926684323182
2011-03-06 21:01:00.00000035,5.5638482133119975
2011-03-06 21:01:00.00000097,12.222721774410894
2011-03-06 21:01:00.000000105,8.838717693948068
2011-03-06 21:01:00.00000020,10.093140586279487
2011-03-06 21:01:00.000000114,5.121361397621375
2011-03-06 21:01:00.00000038,4.750127103904756
2011-03-06 21:01:00.0000006,10.209613629335212
2011-03-06 21:01:00.00000086,8.850878879673004
2011-03-06 21:01:00.00000049,6.383087943962022
2011-03-06 21:01:00.000000147,6.892738679316356
2011-03-06 21:01:00.00000040,5.121361397621375
2011-03-06 21:01:00.00000064,6.892738679316356
2011-03-06 21:01:00.00000061,12.694776861135024
2011-03-06 21:01:00.0000005,6.2062382518767345
2011-03-06 21:01:00.0000009,6.892738679316356
2011-03-06 21:01:00.00000042,5.151644179224554
2011-03-06 21:01:00.00000022,29.54034182129835
2011-03-06 21:01:00.00000021,18.299219577631508
2011-03-06 21:01:00.00000094,5.629063431330504
2011-03-06 21:01:00.000000156,8.838717693948068
2011-03-06 21:01:00.00000072,5.629063431330504
2011-03-06 21:01:00.00000031,14.101532660040649
2011-03-06 21:01:00.00000089,6.892738679316356
2011-03-06 21:01:00.00000023,10.960994183647252
2011-03-06 21:01:00.00000046,5.121361397621375
2011-03-06 21:01:00.00000087,6.383087943962022
2011-03-06 21:01:00.00000053,13.131202936673818
2011-03-06 21:01:00.0000008,5.151644179224554
2011-03-06 21:01:00.000000157,5.629063431330504
2011-03-06 21:01:00.00000077,12.053588184929222
2011-03-06 21:01:00.00000073,9.709699381160522
2011-03-06 21:01:00.00000047,5.121361397621375
2011-03-06 21:01:00.000000172,6.892738679316356
2011-03-06 21:01:00.00000084,10.891861452244964
2011-03-06 21:01:00.000000122,10.29125786289707
2011-03-06 21:01:00.000000154,16.02203797931144
2011-03-06 21:01:00.000000136,9.439988313243031
2011-03-06 21:01:00.00000075,4.692878918842959
2011-03-06 21:01:00.00000014,6.383087943962022
2009-09-04 20:52:28.0000002,5.849223119781005
2009-09-04 20:52:28.0000003,5.3162489852146715
2009-09-04 20:52:28.0000004,5.849223119781005
2009-09-04 20:52:28.0000001,4.750127103904756
2013-09-25 05:52:12.0000002,13.240758648757563
2013-09-25 05:52:12.0000001,34.84321818618904
2010-04-16 10:32:24.0000002,7.149193573768462
2010-04-16 10:32:24.0000001,30.96431260160774
2011-10-12 07:24:40.0000001,9.766477449143245
2011-10-12 07:24:40.0000003,8.275700036174817
2011-10-12 07:24:40.0000002,25.066361944256336
2010-06-13 13:34:56.0000001,8.237539288452073
2011-11-20 02:39:04.0000002,16.765990282830067
2011-11-20 02:39:04.0000001,5.121361397621375
2010-12-13 06:42:16.0000002,4.752889610554229
2010-12-13 06:42:16.0000001,9.752878444273902
2009-11-24 08:58:48.0000003,8.429828267650523
2009-11-24 08:58:48.0000001,5.121361397621375
2009-11-24 08:58:48.0000006,8.674157606894022
2009-11-24 08:58:48.0000002,8.429828267650523
2009-11-24 08:58:48.0000005,8.397899695481959
2009-11-24 08:58:48.0000007,10.049881605819706
2014-09-22 07:14:16.0000002,14.858532352364291
2011-05-30 09:32:56.0000001,6.939869973481339
2012-09-21 05:41:36.0000001,7.408897075566562
2010-11-22 19:30:04.0000002,9.972152922549201
2010-11-22 19:30:04.0000001,12.92675262468019
2010-10-05 02:09:00.0000005,6.347366340081444
2010-10-05 02:09:00.0000006,22.170666164359588
2010-10-05 02:09:00.0000007,11.493820275832302
2010-10-05 02:09:00.00000018,23.70404742756981
2010-10-05 02:09:00.00000011,20.369059300297533
2010-10-05 02:09:00.00000023,13.387071405734494
2010-10-05 02:09:00.00000012,9.816638868266207
2010-10-05 02:09:00.00000022,5.793984562145202
2010-10-05 02:09:00.00000013,20.83302788865116
2010-10-05 02:09:00.0000003,21.059271283020085
2010-10-05 02:09:00.00000010,4.780409885507935
2010-10-05 02:09:00.0000001,8.275700036174817
2010-10-05 02:09:00.00000021,6.347366340081444
2010-10-05 02:09:00.0000008,14.62399460246394
2010-10-05 02:09:00.00000027,7.294680222012653
2010-10-05 02:09:00.0000002,18.42763852375238
2010-10-05 02:09:00.00000015,6.602584704647659
2014-08-23 16:30:24.0000002,8.458623852840084
2014-08-23 16:30:24.0000001,6.733095624618385
2012-03-15 08:17:36.0000001,7.682015465470398
2012-03-15 08:17:36.0000002,5.645868690343094
2012-03-15 08:17:36.0000005,17.991773702485418
2012-03-15 08:17:36.0000004,17.55348259402116
2012-03-15 08:17:36.0000003,5.8855405037681585
2013-10-04 02:53:20.0000001,6.854650419458243
2013-10-04 02:53:20.0000002,9.216938286473429
2009-03-28 15:09:20.0000001,8.237539288452073
2009-03-28 15:09:20.0000003,16.02203797931144
2009-03-28 15:09:20.0000002,16.367653500838188
2012-01-25 22:43:44.0000003,12.225160602953217
2012-01-25 22:43:44.0000004,9.314130095594606
2012-01-25 22:43:44.0000002,5.595524385503965
2012-01-25 22:43:44.0000001,15.892524288946415
2011-07-21 07:51:32.0000002,6.307833282176791
2011-07-21 07:51:32.0000003,11.277430242455544
2011-07-21 07:51:32.0000001,6.307833282176791
2010-12-01 22:04:52.0000001,7.809327833606538
2013-06-23 02:54:32.0000003,8.064625159376485
2013-06-23 02:54:32.0000002,6.854650419458243
2014-03-24 22:36:24.0000004,10.529245138649847
2014-03-24 22:36:24.0000002,9.586859564530307
2014-03-24 22:36:24.0000001,5.957775430180081
2014-03-24 22:36:24.0000003,9.406925345444058
2013-09-13 01:54:20.0000001,8.064625159376485
2013-10-14 18:30:36.0000003,17.59060200608055
2013-10-14 18:30:36.0000002,7.614926424999185
2013-10-14 18:30:36.0000004,14.414592688076604
2013-10-14 18:30:36.0000001,4.702283057089276
2013-11-18 15:07:28.0000006,8.458623852840084
2013-11-18 15:07:28.0000004,55.63302585662272
2013-11-18 15:07:28.0000001,5.150963536917056
2013-11-18 15:07:28.0000005,5.130765535867692
2013-11-18 15:07:28.0000002,7.614926424999185
2011-02-20 23:35:12.0000001,8.222156786141728
2011-02-20 23:35:12.0000004,9.439988313243031
2011-02-20 23:35:12.0000005,19.88681910083023
2011-02-20 23:35:12.0000003,13.339345459193463
2011-02-20 23:35:12.0000002,13.899107931543574
2010-02-06 19:59:16.0000001,12.748925205872759
2012-03-10 02:36:04.0000003,8.485182316275765
2012-03-10 02:36:04.0000002,11.413381301725822
2012-03-10 02:36:04.0000001,6.307833282176791
2014-04-13 17:35:52.0000002,8.178327342195796
2010-04-04 21:59:56.0000002,8.850878879673004
2010-04-04 21:59:56.0000001,13.055340343579587
2010-04-04 21:59:56.0000003,12.089609942273157
2010-04-04 21:59:56.0000004,6.865916786154213
2013-03-23 04:51:12.0000001,17.623904051391186
2010-06-29 00:22:24.0000002,47.032035770714444
2010-06-29 00:22:24.0000001,5.121361397621375
2011-10-17 12:37:56.0000002,5.553164560102079
2011-10-17 12:37:56.0000001,7.294680222012653
2012-01-30 19:07:52.0000003,10.84561177092932
2012-01-30 19:07:52.0000002,6.892738679316356
2012-01-30 19:07:52.0000004,9.939440184714595
2012-01-30 19:07:52.0000001,6.383087943962022
2012-01-30 19:07:52.0000005,10.725174995174786
2011-05-30 01:44:40.0000001,8.938965794908523
2011-05-30 01:44:40.0000002,6.307833282176791
2011-02-08 01:04:08.0000001,8.462661609089604
2012-05-23 16:25:16.0000002,5.629063431330504
2011-09-20 18:02:28.0000001,9.151481558282587
2009-10-08 10:04:36.0000001,28.507465465291244
2009-10-08 10:04:36.0000003,10.95300662261164
2009-10-08 10:04:36.0000002,25.102511247144186
2010-07-02 22:03:04.0000002,10.977624984349005
2010-07-02 22:03:04.0000001,7.150651331072907
2012-05-03 14:11:36.0000002,5.629063431330504
2012-05-03 14:11:36.0000005,10.017168867985099
2012-05-03 14:11:36.0000004,30.098476141157885
2012-05-03 14:11:36.0000003,15.142647935883362
2012-05-03 14:11:36.0000001,5.629063431330504
2013-04-04 16:31:56.0000001,18.22149025677295
2013-04-04 16:31:56.0000002,8.57212085569532
2009-12-02 15:59:56.0000001,30.226328834267434
2009-12-02 15:59:56.0000002,6.422621001866674
2010-01-03 02:03:40.0000002,7.450928751858651
2010-01-03 02:03:40.0000003,6.779406709748631
2011-08-21 10:54:24.0000003,7.682015465470398
2011-08-21 10:54:24.0000002,65.03020190062914
2011-08-21 10:54:24.0000001,16.106262776144515
2011-01-30 14:38:24.0000003,5.629063431330504
2011-01-30 14:38:24.0000002,15.102745938490806
2011-04-16 21:23:16.0000004,16.29232480276445
2011-04-16 21:23:16.0000002,10.0353181980436
2011-04-16 21:23:16.0000006,5.151644179224554
2013-10-05 19:51:04.0000006,8.407326399217565
2013-10-05 19:51:04.0000005,12.703606603586536
2013-10-05 19:51:04.0000003,16.243667589749794
2013-10-05 19:51:04.0000002,14.822466464338556
2014-10-31 08:17:44.0000002,8.458623852840084
2014-10-31 08:17:44.0000004,8.54629753780623
2014-10-31 08:17:44.0000005,8.458623852840084
2014-10-31 08:17:44.0000001,9.910473952027102
2014-10-31 08:17:44.0000003,20.822865629686365
2009-05-31 21:24:56.0000001,15.074993212912839
2014-06-04 01:50:40.0000001,12.975727344884229
2009-07-14 17:59:12.0000001,5.629063431330504
2009-07-14 17:59:12.0000003,5.242999483327999
2012-12-05 16:33:52.0000002,12.194389267804457
2012-12-05 16:33:52.0000001,34.445549236799344
2009-12-18 12:37:04.0000005,7.294680222012653
2009-12-18 12:37:04.0000001,8.397899695481959
2009-12-18 12:37:04.0000006,12.92675262468019
2009-12-18 12:37:04.0000004,9.150860390667985
2009-12-18 12:37:04.0000007,10.029214155128205
2009-12-18 12:37:04.0000002,10.049881605819706
2012-11-21 15:12:48.0000001,5.108588079981777
2011-05-03 07:01:40.0000001,11.28776420180957
2011-05-03 07:01:40.0000002,5.242999483327999
2011-05-03 07:01:40.0000003,5.8855405037681585
2010-09-21 06:27:32.0000002,18.60039951049225
2010-09-21 06:27:32.0000001,9.682619633505004
2011-10-07 22:08:20.0000003,5.121361397621375
2011-10-07 22:08:20.0000006,9.18764378674104
2009-02-08 08:48:20.0000001,5.259804742340589
2013-09-24 21:16:40.0000006,8.820929318808432
2013-09-24 21:16:40.0000003,10.529245138649847
2013-09-24 21:16:40.0000001,10.708519974363485
2013-09-24 21:16:40.0000007,13.069110539774051
2013-09-24 21:16:40.0000002,13.093732120404452
2013-09-24 21:16:40.0000004,11.064879118117458
2012-03-14 19:10:48.0000005,13.798082680506932
2012-03-14 19:10:48.0000008,5.121361397621375
2012-03-14 19:10:48.0000002,8.850878879673004
2012-03-14 19:10:48.0000004,6.552447943843219
2012-03-14 19:10:48.0000001,6.383087943962022
2012-03-14 19:10:48.0000009,8.222156786141728
2012-03-14 19:10:48.0000006,11.909689613863756
2009-11-12 11:01:20.0000001,6.492478278192663
2009-11-12 11:01:20.0000002,4.7124429438156055
2009-06-21 04:28:48.0000002,15.611049243774438
2009-06-21 04:28:48.0000003,12.594029676004302
2014-01-25 12:36:52.0000002,9.360959886143098
2014-01-25 12:36:52.0000001,8.383805637198936
2012-12-27 13:23:48.0000001,9.751861580860128
2011-06-28 16:09:44.0000001,5.629063431330504
2010-12-01 08:35:20.0000001,10.049881605819706
2012-11-19 12:40:40.0000005,5.121361397621375
2012-11-19 12:40:40.0000001,5.151644179224554
2012-11-19 12:40:40.0000002,7.580678592434965
2012-11-19 12:40:40.0000003,10.95300662261164
2012-11-19 12:40:40.0000004,46.355861690968624
2009-07-13 17:58:04.0000001,10.045051067492802
2009-07-13 17:58:04.0000003,6.779406709748631
2009-07-13 17:58:04.0000002,7.682015465470398
2011-06-25 11:42:36.0000003,5.124123904270849
2011-06-25 11:42:36.0000002,23.682596011196473
2012-01-26 07:33:00.000000128,11.40023771339632
2012-01-26 07:33:00.00000032,8.194710120391877
2012-01-26 07:33:00.000000163,6.307833282176791
